   4.5333339870,   0.0666669309,  -0.2019266431,  -0.0165815283,  -0.0175159254,  -0.1912854288
   4.5333339870,   0.2000002712,  -0.2137224165,  -0.0166357869,  -0.0173696333,  -0.1805157944
   4.5333339870,   0.3333336115,  -0.2262079756,  -0.0166493603,  -0.0171824918,  -0.1703141258
   4.5333339870,   0.4666669518,  -0.2394446649,  -0.0166216851,  -0.0169555135,  -0.1606354309
   4.5333339870,   0.6000002921,  -0.2535007387,  -0.0165523038,  -0.0166897823,  -0.1514388258
   4.5333339870,   0.7333336323,  -0.2684523891,  -0.0164408718,  -0.0163864464,  -0.1426870322
   4.5333339870,   0.8666669726,  -0.2843849464,  -0.0162871635,  -0.0160467104,  -0.1343459473
   4.5333339870,   1.0000003129,  -0.3013942796,  -0.0160910796,  -0.0156718284,  -0.1263842739
   4.5333339870,   1.1333336532,  -0.3195884285,  -0.0158526524,  -0.0152630977,  -0.1187732004
   4.5333339870,   1.2666669935,  -0.3390894977,  -0.0155720516,  -0.0148218518,  -0.1114861236
   4.5333339870,   1.4000003338,  -0.3600358435,  -0.0152495890,  -0.0143494553,  -0.1044984075
   4.5333339870,   1.5333336741,  -0.3825845749,  -0.0148857234,  -0.0138472982,  -0.0977871722
   4.5333339870,   1.6666670144,  -0.4069143752,  -0.0144810630,  -0.0133167909,  -0.0913311083
   4.5333339870,   1.8000003546,  -0.4332286148,  -0.0140363688,  -0.0127593598,  -0.0851103133
   4.5333339870,   1.9333336949,  -0.4617586658,  -0.0135525560,  -0.0121764434,  -0.0791061457
   4.5333339870,   2.0666670352,  -0.4927672166,  -0.0130306941,  -0.0115694884,  -0.0733010948
   4.5333339870,   2.2000003755,  -0.5265511962,  -0.0124720069,  -0.0109399465,  -0.0676786625
   4.5333339870,   2.3333337158,  -0.5634435957,  -0.0118778699,  -0.0102892715,  -0.0622232558
   4.5333339870,   2.4666670561,  -0.6038129354,  -0.0112498073,  -0.0096189166,  -0.0569200879
   4.5333339870,   2.6000003964,  -0.6480582288,  -0.0105894879,  -0.0089303323,  -0.0517550856
   4.5333339870,   2.7333337367,  -0.6965958066,  -0.0098987190,  -0.0082249639,  -0.0467148022
   4.5333339870,   2.8666670769,  -0.7498318545,  -0.0091794400,  -0.0075042504,  -0.0417863348
   4.5333339870,   3.0000004172,  -0.8081101609,  -0.0084337152,  -0.0067696234,  -0.0369572461
   4.5333339870,   3.1333337575,  -0.8716163915,  -0.0076637264,  -0.0060225066,  -0.0322154891
   4.5333339870,   3.2666670978,  -0.9402027231,  -0.0068717659,  -0.0052643167,  -0.0275493374
   4.5333339870,   3.4000004381,  -1.0130515638,  -0.0060602308,  -0.0044964658,  -0.0229473210
   4.5333339870,   3.5333337784,  -1.0879526340,  -0.0052316186,  -0.0037203651,  -0.0183981694
   4.5333339870,   3.6666671187,  -1.1593753014,  -0.0043885251,  -0.0029374304,  -0.0138907644
   4.5333339870,   3.8000004590,  -1.2110400254,  -0.0035336417,  -0.0021490890,  -0.0094141025
   4.5333339870,   3.9333337992,  -1.1529714151,  -0.0026656297,  -0.0013550016,  -0.0049521842
   4.5333339870,   4.0666671395,  -1.1564000635,  -0.0041501609,  -0.0015688226,  -0.0033780553
   4.5333339870,   4.2000004798,  -1.2213072993,  -0.0079853064,  -0.0027902551,  -0.0046847103
   4.5333339870,   4.3333338201,  -1.1764445897,  -0.0118016996,  -0.0040051301,  -0.0059852559
   4.5333339870,   4.4666671604,  -1.1117618609,  -0.0155971270,  -0.0052133595,  -0.0072819135
   4.5333339870,   4.6000005007,  -1.0435168551,  -0.0193656166,  -0.0064132465,  -0.0085720705
   4.5333339870,   4.7333338410,  -0.9772212869,  -0.0231016304,  -0.0076033027,  -0.0098534097
   4.5333339870,   4.8666671813,  -0.9150695483,  -0.0268001026,  -0.0087822640,  -0.0111239340
   4.5333339870,   5.0000005215,  -0.8578663517,  -0.0304564495,  -0.0099490915,  -0.0123819691
   4.6666673273,  -5.0000000000,  -0.0123789646,  -0.0102042554,  -0.0305846249,  -0.8625204747
   4.6666673273,  -4.8666666597,  -0.0111235813,  -0.0090051958,  -0.0269224823,  -0.9201116246
   4.6666673273,  -4.7333333194,  -0.0098541192,  -0.0077924576,  -0.0232157020,  -0.9826866523
   4.6666673273,  -4.5999999791,  -0.0085722874,  -0.0065671451,  -0.0194689319,  -1.0493535457
   4.6666673273,  -4.4666666389,  -0.0072801821,  -0.0053306456,  -0.0156873991,  -1.1176176772
   4.6666673273,  -4.3333332986,  -0.0059802919,  -0.0040846355,  -0.0118769142,  -1.1809080649
   4.6666673273,  -4.1999999583,  -0.0046754735,  -0.0028310652,  -0.0080438363,  -1.2185498478
   4.6666673273,  -4.0666666180,  -0.0033637197,  -0.0015703383,  -0.0041906584,  -1.1221010417
   4.6666673273,  -3.9333332777,  -0.0048961354,  -0.0012931473,  -0.0026981828,  -1.1183888187
   4.6666673273,  -3.7999999374,  -0.0092797331,  -0.0020000242,  -0.0035685972,  -1.2074293805
   4.6666673273,  -3.6666665971,  -0.0136773814,  -0.0027012965,  -0.0044254004,  -1.1624295035
   4.6666673273,  -3.5333332568,  -0.0181048739,  -0.0033974394,  -0.0052701529,  -1.0918616838
   4.6666673273,  -3.3999999166,  -0.0225728738,  -0.0040871688,  -0.0061001792,  -1.0164279669
   4.6666673273,  -3.2666665763,  -0.0270921083,  -0.0047692145,  -0.0069129023,  -0.9427223728
   4.6666673273,  -3.1333332360,  -0.0316734018,  -0.0054423123,  -0.0077058426,  -0.8732581976
   4.6666673273,  -2.9999998957,  -0.0363277223,  -0.0061051978,  -0.0084766186,  -0.8089419134
   4.6666673273,  -2.8666665554,  -0.0410662382,  -0.0067566031,  -0.0092229504,  -0.7499424974
   4.6666673273,  -2.7333332151,  -0.0459003831,  -0.0073952545,  -0.0099426658,  -0.6960732961
   4.6666673273,  -2.5999998748,  -0.0508419248,  -0.0080198724,  -0.0106337076,  -0.6469828117
   4.6666673273,  -2.4666665345,  -0.0559030367,  -0.0086291726,  -0.0112941422,  -0.6022558127
   4.6666673273,  -2.3333331943,  -0.0610963714,  -0.0092218673,  -0.0119221672,  -0.5614674178
   4.6666673273,  -2.1999998540,  -0.0664351345,  -0.0097966674,  -0.0125161187,  -0.5242110914
   4.6666673273,  -2.0666665137,  -0.0719331611,  -0.0103522847,  -0.0130744775,  -0.4901118791
   4.6666673273,  -1.9333331734,  -0.0776049935,  -0.0108874343,  -0.0135958738,  -0.4588313419
   4.6666673273,  -1.7999998331,  -0.0834659643,  -0.0114008372,  -0.0140790902,  -0.4300679437
   4.6666673273,  -1.6666664928,  -0.0895322827,  -0.0118912231,  -0.0145230642,  -0.4035550859
   4.6666673273,  -1.5333331525,  -0.0958211289,  -0.0123573334,  -0.0149268884,  -0.3790580548
   4.6666673273,  -1.3999998122,  -0.1023507556,  -0.0127979248,  -0.0152898100,  -0.3563705990
   4.6666673273,  -1.2666664720,  -0.1091406008,  -0.0132117725,  -0.0156112293,  -0.3353115264
   4.6666673273,  -1.1333331317,  -0.1162114114,  -0.0135976746,  -0.0158906967,  -0.3157215196
   4.6666673273,  -0.9999997914,  -0.1235853818,  -0.0139544565,  -0.0161279093,  -0.2974602577
   4.6666673273,  -0.8666664511,  -0.1312863089,  -0.0142809753,  -0.0163227066,  -0.2804038703
   4.6666673273,  -0.7333331108,  -0.1393397660,  -0.0145761253,  -0.0164750655,  -0.2644427155
   4.6666673273,  -0.5999997705,  -0.1477732991,  -0.0148388433,  -0.0165850947,  -0.2494794592
   4.6666673273,  -0.4666664302,  -0.1566166480,  -0.0150681145,  -0.0166530285,  -0.2354274220
   4.6666673273,  -0.3333330899,  -0.1659019972,  -0.0152629784,  -0.0166792208,  -0.2222091629
   4.6666673273,  -0.1999997497,  -0.1756642591,  -0.0154225354,  -0.0166641379,  -0.2097552668
   4.6666673273,  -0.0666664094,  -0.1859413958,  -0.0155459529,  -0.0166083520,  -0.1980033077
   4.6666673273,   0.0666669309,  -0.1967747832,  -0.0156324723,  -0.0165125335,  -0.1868969614
   4.6666673273,   0.2000002712,  -0.2082096246,  -0.0156814155,  -0.0163774445,  -0.1763852447
   4.6666673273,   0.3333336115,  -0.2202954183,  -0.0156921911,  -0.0162039304,  -0.1664218634
   4.6666673273,   0.4666669518,  -0.2330864861,  -0.0156643014,  -0.0159929139,  -0.1569646505
   4.6666673273,   0.6000002921,  -0.2466425686,  -0.0155973488,  -0.0157453865,  -0.1479750825
   4.6666673273,   0.7333336323,  -0.2610294909,  -0.0154910415,  -0.0154624026,  -0.1394178610
   4.6666673273,   0.8666669726,  -0.2763199012,  -0.0153451995,  -0.0151450716,  -0.1312605499
   4.6666673273,   1.0000003129,  -0.2925940788,  -0.0151597606,  -0.0147945521,  -0.1234732602
   4.6666673273,   1.1333336532,  -0.3099408001,  -0.0149347848,  -0.0144120453,  -0.1160283752
   4.6666673273,   1.2666669935,  -0.3284582364,  -0.0146704596,  -0.0139987890,  -0.1089003100
   4.6666673273,   1.4000003338,  -0.3482548345,  -0.0143671039,  -0.0135560523,  -0.1020653003
   4.6666673273,   1.5333336741,  -0.3694500952,  -0.0140251713,  -0.0130851306,  -0.0955012170
   4.6666673273,   1.6666670144,  -0.3921751019,  -0.0136452531,  -0.0125873406,  -0.0891874014
   4.6666673273,   1.8000003546,  -0.4165725620,  -0.0132280803,  -0.0120640162,  -0.0831045190
   4.6666673273,   1.9333336949,  -0.4427959678,  -0.0127745242,  -0.0115165046,  -0.0772344287
   4.6666673273,   2.0666670352,  -0.4710072480,  -0.0122855969,  -0.0109461628,  -0.0715600648
   4.6666673273,   2.2000003755,  -0.5013718908,  -0.0117624496,  -0.0103543543,  -0.0660653290
   4.6666673273,   2.3333337158,  -0.5340498976,  -0.0112063706,  -0.0097424461,  -0.0607349920
   4.6666673273,   2.4666670561,  -0.5691798944,  -0.0106187817,  -0.0091118058,  -0.0555546002
   4.6666673273,   2.6000003964,  -0.6068520056,  -0.0100012328,  -0.0084637993,  -0.0505103890
   4.6666673273,   2.7333337367,  -0.6470621035,  -0.0093553961,  -0.0077997880,  -0.0455891982
   4.6666673273,   2.8666670769,  -0.6896346382,  -0.0086830591,  -0.0071211268,  -0.0407783912
   4.6666673273,   3.0000004172,  -0.7340908331,  -0.0079861164,  -0.0064291624,  -0.0360657757
   4.6666673273,   3.1333337575,  -0.7794172881,  -0.0072665620,  -0.0057252322,  -0.0314395269
   4.6666673273,   3.2666670978,  -0.8236400952,  -0.0065264830,  -0.0050106641,  -0.0268881136
   4.6666673273,   3.4000004381,  -0.8629818191,  -0.0057680538,  -0.0042867788,  -0.0224002301
   4.6666673273,   3.5333337784,  -0.8900119708,  -0.0049935351,  -0.0035548938,  -0.0179647359
   4.6666673273,   3.6666671187,  -0.8890218162,  -0.0042052753,  -0.0028163300,  -0.0135706073
   4.6666673273,   3.8000004590,  -0.8229066149,  -0.0034057150,  -0.0020724213,  -0.0092069018
   4.6666673273,   3.9333337992,  -0.6002188867,  -0.0025931689,  -0.0013227167,  -0.0048575736
   4.6666673273,   4.0666671395,  -0.6037843530,  -0.0040854429,  -0.0015698227,  -0.0033565397
   4.6666673273,   4.2000004798,  -0.8335809417,  -0.0078803121,  -0.0028132338,  -0.0046965716
   4.6666673273,   4.3333338201,  -0.9067605029,  -0.0116557049,  -0.0040494240,  -0.0060294828
   4.6666673273,   4.4666671604,  -0.9147420088,  -0.0154092508,  -0.0052780492,  -0.0073571894
   4.6666673273,   4.6000005007,  -0.8946051201,  -0.0191348210,  -0.0064971920,  -0.0086767686
   4.6666673273,   4.7333338410,  -0.8620373759,  -0.0228268279,  -0.0077052068,  -0.0099856788
   4.6666673273,   4.8666671813,  -0.8244520521,  -0.0264802554,  -0.0089007335,  -0.0112817821
   4.6666673273,   5.0000005215,  -0.7856131789,  -0.0300906535,  -0.0100826909,  -0.0125633385
   4.8000006676,  -5.0000000000,  -0.0125693165,  -0.0103542520,  -0.0302356043,  -0.7908863438
   4.8000006676,  -4.8666666597,  -0.0112895704,  -0.0091390739,  -0.0266184267,  -0.8302135587
   4.8000006676,  -4.7333333194,  -0.0099933754,  -0.0079085016,  -0.0229552857,  -0.8683836220
   4.8000006676,  -4.5999999791,  -0.0086824814,  -0.0066636631,  -0.0192506540,  -0.9016396876
   4.8000006676,  -4.4666666389,  -0.0073591187,  -0.0054060383,  -0.0155096927,  -0.9225865453
   4.8000006676,  -4.3333332986,  -0.0060260186,  -0.0041374784,  -0.0117382827,  -0.9157662849
   4.8000006676,  -4.1999999583,  -0.0046864010,  -0.0028601998,  -0.0079430100,  -0.8462398799
   4.8000006676,  -4.0666666180,  -0.0033539295,  -0.0015802459,  -0.0041394003,  -0.6391976676
   4.8000006676,  -3.9333332777,  -0.0048037489,  -0.0012703861,  -0.0026367345,  -0.6353207721
   4.8000006676,  -3.7999999374,  -0.0090431403,  -0.0019314117,  -0.0034375866,  -0.8346290537
   4.8000006676,  -3.6666665971,  -0.0133114302,  -0.0025920716,  -0.0042377123,  -0.8964817847
   4.8000006676,  -3.5333332568,  -0.0176091344,  -0.0032476432,  -0.0050262737,  -0.8957249411
   4.8000006676,  -3.3999999166,  -0.0219467964,  -0.0038969389,  -0.0058008595,  -0.8673289265
   4.8000006676,  -3.2666665763,  -0.0263349758,  -0.0045387867,  -0.0065591549,  -0.8267773221
   4.8000006676,  -3.1333332360,  -0.0307842771,  -0.0051720179,  -0.0072989290,  -0.7814852315
   4.8000006676,  -2.9999998957,  -0.0353054002,  -0.0057954594,  -0.0080180314,  -0.7352240650
   4.8000006676,  -2.8666665554,  -0.0399092044,  -0.0064079301,  -0.0087143934,  -0.6899557022
   4.8000006676,  -2.7333332151,  -0.0446067795,  -0.0070082400,  -0.0093860340,  -0.6466790152
   4.8000006676,  -2.5999998748,  -0.0494095198,  -0.0075951906,  -0.0100310680,  -0.6058586192
   4.8000006676,  -2.4666665345,  -0.0543291981,  -0.0081675774,  -0.0106477152,  -0.5676574693
   4.8000006676,  -2.3333331943,  -0.0593780388,  -0.0087241920,  -0.0112343094,  -0.5320689465
   4.8000006676,  -2.1999998540,  -0.0645687889,  -0.0092638245,  -0.0117893061,  -0.4989939203
   4.8000006676,  -2.0666665137,  -0.0699147894,  -0.0097852666,  -0.0123112899,  -0.4682862623
   4.8000006676,  -1.9333331734,  -0.0754300455,  -0.0102873142,  -0.0127989787,  -0.4397797178
   4.8000006676,  -1.7999998331,  -0.0811293001,  -0.0107687698,  -0.0132512284,  -0.4133035620
   4.8000006676,  -1.6666664928,  -0.0870281083,  -0.0112284456,  -0.0136670349,  -0.3886914490
   4.8000006676,  -1.5333331525,  -0.0931429181,  -0.0116651661,  -0.0140455350,  -0.3657861268
   4.8000006676,  -1.3999998122,  -0.0994911553,  -0.0120777719,  -0.0143860065,  -0.3444416542
   4.8000006676,  -1.2666664720,  -0.1060913168,  -0.0124651224,  -0.0146878670,  -0.3245241358
   4.8000006676,  -1.1333331317,  -0.1129630720,  -0.0128261001,  -0.0149506717,  -0.3059115979
   4.8000006676,  -0.9999997914,  -0.1201273741,  -0.0131596146,  -0.0151741108,  -0.2884933949
   4.8000006676,  -0.8666664511,  -0.1276065833,  -0.0134646072,  -0.0153580055,  -0.2721693803
   4.8000006676,  -0.7333331108,  -0.1354246028,  -0.0137400553,  -0.0155023042,  -0.2568489870
   4.8000006676,  -0.5999997705,  -0.1436070295,  -0.0139849782,  -0.0156070776,  -0.2424502994
   4.8000006676,  -0.4666664302,  -0.1521813202,  -0.0141984422,  -0.0156725136,  -0.2288991645
   4.8000006676,  -0.3333330899,  -0.1611769757,  -0.0143795664,  -0.0156989118,  -0.2161283669
   4.8000006676,  -0.1999997497,  -0.1706257427,  -0.0145275285,  -0.0156866776,  -0.2040768766
   4.8000006676,  -0.0666664094,  -0.1805618366,  -0.0146415710,  -0.0156363163,  -0.1926891732
   4.8000006676,   0.0666669309,  -0.1910221834,  -0.0147210072,  -0.0155484263,  -0.1819146432
   4.8000006676,   0.2000002712,  -0.2020466825,  -0.0147652271,  -0.0154236933,  -0.1717070455
   4.8000006676,   0.3333336115,  -0.2136784879,  -0.0147737037,  -0.0152628832,  -0.1620240382
   4.8000006676,   0.4666669518,  -0.2259643047,  -0.0147459985,  -0.0150668354,  -0.1528267612
   4.8000006676,   0.6000002921,  -0.2389546940,  -0.0146817672,  -0.0148364566,  -0.1440794686
   4.8000006676,   0.7333336323,  -0.2527043749,  -0.0145807654,  -0.0145727139,  -0.1357492028
   4.8000006676,   0.8666669726,  -0.2672725038,  -0.0144428530,  -0.0142766284,  -0.1278055087
   4.8000006676,   1.0000003129,  -0.2827229003,  -0.0142679995,  -0.0139492692,  -0.1202201796
   4.8000006676,   1.1333336532,  -0.2991241720,  -0.0140562884,  -0.0135917475,  -0.1129670330
   4.8000006676,   1.2666669935,  -0.3165496619,  -0.0138079207,  -0.0132052109,  -0.1060217126
   4.8000006676,   1.4000003338,  -0.3350771064,  -0.0135232185,  -0.0127908380,  -0.0993615113
   4.8000006676,   1.5333336741,  -0.3547878299,  -0.0132026280,  -0.0123498343,  -0.0929652145
   4.8000006676,   1.6666670144,  -0.3757652129,  -0.0128467214,  -0.0118834270,  -0.0868129598
   4.8000006676,   1.8000003546,  -0.3980920366,  -0.0124561985,  -0.0113928614,  -0.0808861114
   4.8000006676,   1.9333336949,  -0.4218460997,  -0.0120318870,  -0.0108793971,  -0.0751671464
   4.8000006676,   2.0666670352,  -0.4470931841,  -0.0115747424,  -0.0103443046,  -0.0696395510
   4.8000006676,   2.2000003755,  -0.4738759573,  -0.0110858461,  -0.0097888620,  -0.0642877261
   4.8000006676,   2.3333337158,  -0.5021966183,  -0.0105664028,  -0.0092143524,  -0.0590968975
   4.8000006676,   2.4666670561,  -0.5319898563,  -0.0100177364,  -0.0086220605,  -0.0540530328
   4.8000006676,   2.6000003964,  -0.5630806481,  -0.0094412845,  -0.0080132700,  -0.0491427591
   4.8000006676,   2.7333337367,  -0.5951179807,  -0.0088385915,  -0.0073892606,  -0.0443532843
   4.8000006676,   2.8666670769,  -0.6274695391,  -0.0082113005,  -0.0067513048,  -0.0396723172
   4.8000006676,   3.0000004172,  -0.6590513151,  -0.0075611445,  -0.0061006658,  -0.0350879876
   4.8000006676,   3.1333337575,  -0.6880447883,  -0.0068899369,  -0.0054385943,  -0.0305887666
   4.8000006676,   3.2666670978,  -0.7114117065,  -0.0061995644,  -0.0047663280,  -0.0261633872
   4.8000006676,   3.4000004381,  -0.7240302778,  -0.0054919810,  -0.0040850921,  -0.0218007689
   4.8000006676,   3.5333337784,  -0.7171164736,  -0.0047692082,  -0.0033961034,  -0.0174899502
   4.8000006676,   3.6666671187,  -0.6754386097,  -0.0040333417,  -0.0027005782,  -0.0132200362
   4.8000006676,   3.8000004590,  -0.5738121052,  -0.0032865665,  -0.0019997467,  -0.0089801673
   4.8000006676,   3.9333337992,  -0.3825763810,  -0.0025392984,  -0.0012984153,  -0.0047695316
   4.8000006676,   4.0666671395,  -0.3862926645,  -0.0040415210,  -0.0015793056,  -0.0033487906
   4.8000006676,   4.2000004798,  -0.5849383692,  -0.0077906281,  -0.0028416543,  -0.0047104288
   4.8000006676,   4.3333338201,  -0.6939202972,  -0.0115316357,  -0.0041013226,  -0.0060789686
   4.8000006676,   4.4666671604,  -0.7428660663,  -0.0152494418,  -0.0053522675,  -0.0074406574
   4.8000006676,   4.6000005007,  -0.7569315430,  -0.0189376850,  -0.0065923135,  -0.0087922040
   4.8000006676,   4.7333338410,  -0.7513248411,  -0.0225906997,  -0.0078196458,  -0.0101308216
   4.8000006676,   4.8666671813,  -0.7348116364,  -0.0262035274,  -0.0090328158,  -0.0114542393
   4.8000006676,   5.0000005215,  -0.7125001800,  -0.0297718831,  -0.0102307209,  -0.0127606784
   4.9333340079,  -5.0000000000,  -0.0127774949,  -0.0105205001,  -0.0299364839,  -0.7183077955
   4.9333340079,  -4.8666666597,  -0.0114720813,  -0.0092883989,  -0.0263604394,  -0.7411951922
   4.9333340079,  -4.7333333194,  -0.0101474113,  -0.0080388710,  -0.0227364756,  -0.7584477731
   4.9333340079,  -4.5999999791,  -0.0088052289,  -0.0067730301,  -0.0190688271,  -0.7650572286
   4.9333340079,  -4.4666666389,  -0.0074478748,  -0.0054924276,  -0.0153625540,  -0.7525052047
   4.9333340079,  -4.3333332986,  -0.0060783372,  -0.0041990956,  -0.0116236215,  -0.7062813908
   4.9333340079,  -4.1999999583,  -0.0047002544,  -0.0028955557,  -0.0078589172,  -0.6030959922
   4.9333340079,  -4.0666666180,  -0.0033130247,  -0.0015830425,  -0.0040721655,  -0.4147029314
   4.9333340079,  -3.9333332777,  -0.0046729452,  -0.0012397093,  -0.0025567111,  -0.4106406461
   4.9333340079,  -3.7999999374,  -0.0087876715,  -0.0018666776,  -0.0033156397,  -0.5909339504
   4.9333340079,  -3.6666665971,  -0.0129160673,  -0.0024879406,  -0.0040616084,  -0.6860935402
   4.9333340079,  -3.5333332568,  -0.0170734386,  -0.0031041251,  -0.0047963855,  -0.7244090708
   4.9333340079,  -3.3999999166,  -0.0212702084,  -0.0037141573,  -0.0055178443,  -0.7292066897
