-2.99999999999999822E-01,-3.99999999999999467E-01,-4.35485584352294786E-02,-1.60714375183965225E-01,-5.90555020225723981E-02,-1.70767747667503356E-01
-2.99999999999999822E-01,-2.99999999999999822E-01,-4.41822619909392963E-02,-1.65941264766214985E-01,-5.86364921866800795E-02,-1.66957850970992444E-01
-2.99999999999999822E-01,-1.99999999999999289E-01,-4.47642608686074708E-02,-1.71226325452911471E-01,-5.81393456976542766E-02,-1.63091839088437079E-01
-2.99999999999999822E-01,-9.99999999999996447E-02,-4.52923466776090286E-02,-1.76568164561605817E-01,-5.75675023309947589E-02,-1.59180323471657531E-01
-2.99999999999999822E-01, 0.00000000000000000E+00,-4.57642935903184445E-02,-1.81964747018756784E-01,-5.69243643092197313E-02,-1.55232678117185857E-01
-2.99999999999999822E-01, 1.00000000000000533E-01,-4.61778660474793379E-02,-1.87413286981739619E-01,-5.62132836374844500E-02,-1.51257161506372612E-01
-2.99999999999999822E-01, 2.00000000000000178E-01,-4.65308273449183893E-02,-1.92910122445812321E-01,-5.54375511036285587E-02,-1.47261028047213499E-01
-2.99999999999999822E-01, 3.00000000000000711E-01,-4.68209491287884250E-02,-1.98450570270016974E-01,-5.46003868416666746E-02,-1.43250629575038646E-01
-2.99999999999999822E-01, 4.00000000000000355E-01,-4.70460218198246738E-02,-2.04028758701125551E-01,-5.37049323559539646E-02,-1.39231507531942050E-01
-2.99999999999999822E-01, 5.00000000000000000E-01,-4.72038659789126014E-02,-2.09637434085407165E-01,-5.27542438999243357E-02,-1.35208476473933747E-01
-2.99999999999999822E-01, 6.00000000000000533E-01,-4.72923446173825548E-02,-2.15267738036770934E-01,-5.17512871038313324E-02,-1.31185699561670061E-01
-2.99999999999999822E-01, 7.00000000000000178E-01,-4.73093764440031331E-02,-2.20908950883696914E-01,-5.06989327477575732E-02,-1.27166756679974069E-01
-2.99999999999999822E-01, 8.00000000000000711E-01,-4.72529500284809903E-02,-2.26548196758400655E-01,-4.95999535777007852E-02,-1.23154705810339590E-01
-2.99999999999999822E-01, 9.00000000000000355E-01,-4.71211388471552417E-02,-2.32170105239975499E-01,-4.84570220678172334E-02,-1.19152138249663711E-01
-2.99999999999999822E-01, 1.00000000000000000E+00,-4.69121171609639051E-02,-2.37756424049107157E-01,-4.72727090348864717E-02,-1.15161228235024685E-01
-2.99999999999999822E-01, 1.10000000000000053E+00,-4.66241766586531700E-02,-2.43285576963783751E-01,-4.60494830165876570E-02,-1.11183777496296043E-01
-2.99999999999999822E-01, 1.20000000000000018E+00,-4.62557437796812868E-02,-2.48732160948884923E-01,-4.47897103311482234E-02,-1.07221255220543363E-01
-2.99999999999999822E-01, 1.30000000000000071E+00,-4.58053976119049064E-02,-2.54066376568309715E-01,-4.34956557395330609E-02,-1.03274833873854943E-01
-2.99999999999999822E-01, 1.40000000000000036E+00,-4.52718882381569279E-02,-2.59253386212001835E-01,-4.21694836390446304E-02,-9.93454212896329181E-02
-2.99999999999999822E-01, 1.50000000000000000E+00,-4.46541553847293327E-02,-2.64252595715422200E-01,-4.08132597222302038E-02,-9.54336893961636873E-02
-2.99999999999999822E-01, 1.60000000000000053E+00,-4.39513472036416955E-02,-2.69016856837419216E-01,-3.94289530392759394E-02,-9.15400999234299156E-02
-2.99999999999999822E-01, 1.70000000000000018E+00,-4.31628389986039307E-02,-2.73491591149837066E-01,-3.80184384089561692E-02,-8.76649273978202109E-02
-2.99999999999999822E-01, 1.80000000000000071E+00,-4.22882516846814563E-02,-2.77613840650409838E-01,-3.65834991282547942E-02,-8.38082797033332244E-02
-2.99999999999999822E-01, 1.90000000000000036E+00,-4.13274697519584663E-02,-2.81311257456153652E-01,-3.51258299346689576E-02,-7.99701164620280069E-02
-2.99999999999999822E-01, 2.00000000000000000E+00,-4.02806584865437398E-02,-2.84501055054689644E-01,-3.36470401810485820E-02,-7.61502654615545255E-02
-2.99999999999999822E-01, 2.10000000000000053E+00,-3.91482801874093109E-02,-2.87088957758590557E-01,-3.21486571864460918E-02,-7.23484373347697690E-02
-2.99999999999999822E-01, 2.20000000000000018E+00,-3.79311091063934333E-02,-2.88968204378650173E-01,-3.06321297316351077E-02,-6.85642386764602485E-02
-2.99999999999999822E-01, 2.30000000000000071E+00,-3.66302448315869930E-02,-2.90018687982208367E-01,-2.90988316702929239E-02,-6.47971837633732478E-02
-2.99999999999999822E-01, 2.40000000000000036E+00,-3.52471238318828387E-02,-2.90106347189973024E-01,-2.75500656314782710E-02,-6.10467050272199552E-02
-2.99999999999999822E-01, 2.50000000000000000E+00,-3.37835288835039646E-02,-2.89082966715692391E-01,-2.59870667928061988E-02,-5.73121624151286188E-02
-2.99999999999999822E-01, 2.60000000000000053E+00,-3.22415961085504299E-02,-2.86786595811641176E-01,-2.44110067047890976E-02,-5.35928517585436068E-02
-2.99999999999999822E-01, 2.70000000000000018E+00,-3.06238193709547739E-02,-2.83042851183990252E-01,-2.28229971519722831E-02,-4.98880122593691536E-02
-2.99999999999999822E-01, 2.80000000000000071E+00,-2.89330517975911923E-02,-2.77667430788472835E-01,-2.12240940368530369E-02,-4.61968331914877559E-02
-2.99999999999999822E-01, 2.90000000000000036E+00,-2.71725042212329626E-02,-2.70470216524671792E-01,-1.96153012765829422E-02,-4.25184599056166734E-02
-2.99999999999999822E-01, 3.00000000000000000E+00,-2.53457403781903422E-02,-2.61261369503622554E-01,-1.79975747031547277E-02,-3.88519992176184700E-02
-2.99999999999999822E-01, 3.09999999999999964E+00,-2.34566687352747577E-02,-2.49859793970851535E-01,-1.63718259605955020E-02,-3.51965242520352606E-02
-2.99999999999999822E-01, 3.20000000000000107E+00,-2.15095308693432179E-02,-2.36104227942424222E-01,-1.47389263936245005E-02,-3.15510788059326572E-02
-2.99999999999999822E-01, 3.30000000000000071E+00,-1.95088863752445295E-02,-2.19866967171440969E-01,-1.30997109239578691E-02,-2.79146812928781872E-02
-2.99999999999999822E-01, 3.40000000000000036E+00,-1.74595943356877746E-02,-2.01069807402906559E-01,-1.14549819123256000E-02,-2.42863283205330231E-02
-2.99999999999999822E-01, 3.50000000000000000E+00,-1.53667914456825875E-02,-1.79701190137645656E-01,-9.80551300370085394E-03,-2.06649979518815780E-02
-2.99999999999999822E-01, 3.59999999999999964E+00,-1.32358669456444523E-02,-1.55832812572411383E-01,-8.15205295663527785E-03,-1.70496526953095515E-02
-2.99999999999999822E-01, 3.70000000000000107E+00,-1.10724345846679451E-02,-1.29633258172366539E-01,-6.49532945871718597E-03,-1.34392422703404259E-02
-2.99999999999999822E-01, 3.80000000000000071E+00,-8.88230566028053517E-03,-1.01375797381036345E-01,-4.83605423930263782E-03,-9.83270844182494025E-03
-2.99999999999999822E-01, 3.90000000000000036E+00,-6.67348839054810600E-03,-7.14565488285573563E-02,-3.17563056335912414E-03,-6.23019735053410243E-03
-2.99999999999999822E-01, 4.00000000000000000E+00,-5.20905886627099409E-03,-4.75036832768337067E-02,-1.77657160040005650E-03,-3.08064059821521819E-03
-2.99999999999999822E-01, 4.09999999999999964E+00,-9.12980345043611953E-03,-7.37469572453444411E-02,-2.24309810759740994E-03,-3.13931226841509398E-03
-2.99999999999999822E-01, 4.20000000000000107E+00,-1.37943412248204209E-02,-1.05956533707830799E-01,-2.97159196132486475E-03,-3.64977433351416219E-03
-2.99999999999999822E-01, 4.30000000000000071E+00,-1.84390027647512028E-02,-1.36504162005773061E-01,-3.70014665383586400E-03,-4.16193368458631519E-03
-2.99999999999999822E-01, 4.40000000000000036E+00,-2.30551889557371152E-02,-1.64993644831130409E-01,-4.42797364035275084E-03,-4.67448758136564807E-03
-2.99999999999999822E-01, 4.50000000000000000E+00,-2.76365012467998557E-02,-1.91151634886445931E-01,-5.15498800453709216E-03,-5.18734510501200289E-03
-2.99999999999999822E-01, 4.60000000000000142E+00,-3.21767434682056278E-02,-2.14809474277185442E-01,-5.88110500473497822E-03,-5.70041746790637006E-03
-2.99999999999999822E-01, 4.70000000000000107E+00,-3.66699499608261203E-02,-2.35895394395935210E-01,-6.60623900843319584E-03,-6.21361595787183352E-03
-2.99999999999999822E-01, 4.80000000000000071E+00,-4.11104147563271863E-02,-2.54420885936278707E-01,-7.33030373245578074E-03,-6.72685212725640178E-03
-2.99999999999999822E-01, 4.90000000000000036E+00,-4.54927177572138422E-02,-2.70464089529907747E-01,-8.05321247802773255E-03,-7.24003797379037944E-03
-2.99999999999999822E-01, 5.00000000000000000E+00,-4.98117476907145515E-02,-2.84152650549230334E-01,-8.77487835839194964E-03,-7.75308610982241870E-03
-1.99999999999999289E-01,-5.00000000000000000E+00,-8.61700415292526896E-03,-7.88543034748190493E-03,-5.76200878104977665E-02,-1.99664638022251234E-01
-1.99999999999999289E-01,-4.90000000000000036E+00,-7.89727341314146007E-03,-7.37625595798707678E-03,-5.26982574000972523E-02,-1.87300993627540491E-01
-1.99999999999999289E-01,-4.79999999999999982E+00,-7.17625146945943121E-03,-6.86718661129953178E-03,-4.76880627243189067E-02,-1.73678446633296096E-01
-1.99999999999999289E-01,-4.70000000000000018E+00,-6.45402138304034239E-03,-6.35832436147156389E-03,-4.25963281237968158E-02,-1.58798442516636384E-01
-1.99999999999999289E-01,-4.59999999999999964E+00,-5.73066617086734342E-03,-5.84977277376795991E-03,-3.74303898426189344E-02,-1.42687124164044610E-01
-1.99999999999999289E-01,-4.50000000000000000E+00,-5.00626861340949022E-03,-5.34163681669770282E-03,-3.21980616014415008E-02,-1.25398345120760313E-01
-1.99999999999999289E-01,-4.40000000000000036E+00,-4.28091105703058781E-03,-4.83402274678897733E-03,-2.69075938295150335E-02,-1.07015746897692762E-01
-1.99999999999999289E-01,-4.29999999999999982E+00,-3.55467521377983951E-03,-4.32703799043024709E-03,-2.15676269191104192E-02,-8.76535340837093502E-02
-1.99999999999999289E-01,-4.20000000000000018E+00,-2.82764314699866966E-03,-3.82079343690874340E-03,-1.61871435237497842E-02,-6.74556600525718641E-02
-1.99999999999999289E-01,-4.09999999999999964E+00,-2.10053510065989595E-03,-3.31669902903371791E-03,-1.07778502450258246E-02,-4.66050913050207807E-02
-1.99999999999999289E-01,-4.00000000000000000E+00,-1.61083552883402423E-03,-3.29674842057513934E-03,-6.25774419969833424E-03,-2.97536955647403206E-02
-1.99999999999999289E-01,-3.89999999999999991E+00,-2.81257508077869742E-03,-6.71274166541649137E-03,-8.19842020334974643E-03,-4.43578868957252570E-02
-1.99999999999999289E-01,-3.79999999999999982E+00,-4.25099646890367538E-03,-1.06147403134121982E-02,-1.10289830224918981E-02,-6.29613218428585336E-02
-1.99999999999999289E-01,-3.70000000000000018E+00,-5.68788546799322420E-03,-1.45226124723769143E-02,-1.38321335081411506E-02,-8.09122027669447325E-02
-1.99999999999999289E-01,-3.59999999999999964E+00,-7.12178580021080501E-03,-1.84368102559464807E-02,-1.65968598053095537E-02,-9.80276322045375431E-02
-1.99999999999999289E-01,-3.50000000000000000E+00,-8.55186998167861527E-03,-2.23590852211035772E-02,-1.93148691948490485E-02,-1.14163724251607410E-01
-1.99999999999999289E-01,-3.39999999999999991E+00,-9.97729837815011962E-03,-2.62911928084542806E-02,-2.19782048371740847E-02,-1.29206339705381174E-01
-1.99999999999999289E-01,-3.29999999999999982E+00,-1.13972151171777402E-02,-3.02348899927282373E-02,-2.45792919352035184E-02,-1.43071899846580947E-01
-1.99999999999999289E-01,-3.20000000000000018E+00,-1.28107452021820126E-02,-3.41919352320701544E-02,-2.71109829774970577E-02,-1.55706610822961028E-01
-1.99999999999999289E-01,-3.09999999999999964E+00,-1.42169916448392202E-02,-3.81640882748456658E-02,-2.95665970474287519E-02,-1.67084385846095113E-01
-1.99999999999999289E-01,-3.00000000000000000E+00,-1.56150326174867727E-02,-4.21531097898840967E-02,-3.19399528405993408E-02,-1.77203831454646243E-01
-1.99999999999999289E-01,-2.89999999999999991E+00,-1.70039186305798555E-02,-4.61607607871254363E-02,-3.42253951784431548E-02,-1.86084667273914955E-01
-1.99999999999999289E-01,-2.79999999999999982E+00,-1.83826697408176719E-02,-5.01888017918830157E-02,-3.64178149429659967E-02,-1.93763911249515114E-01
-1.99999999999999289E-01,-2.69999999999999973E+00,-1.97502727967434968E-02,-5.42389917309792011E-02,-3.85126624876895515E-02,-2.00292100528867284E-01
-1.99999999999999289E-01,-2.59999999999999964E+00,-2.11056787292922994E-02,-5.83130864840159802E-02,-4.05059546991369882E-02,-2.05729746959312815E-01
-1.99999999999999289E-01,-2.50000000000000000E+00,-2.24477998963378660E-02,-6.24128370462146698E-02,-4.23942759912873043E-02,-2.10144156975992397E-01
-1.99999999999999289E-01,-2.39999999999999991E+00,-2.37755074912716774E-02,-6.65399872424328742E-02,-4.41747736061695317E-02,-2.13606685651273720E-01
-1.99999999999999289E-01,-2.29999999999999982E+00,-2.50876290271706964E-02,-7.06962709230626457E-02,-4.58451476699930638E-02,-2.16190447257913365E-01
-1.99999999999999289E-01,-2.19999999999999973E+00,-2.63829459096837499E-02,-7.48834085630334240E-02,-4.74036365127178880E-02,-2.17968470398309022E-01
-1.99999999999999289E-01,-2.09999999999999964E+00,-2.76601911131559818E-02,-7.91031031737006868E-02,-4.88489978000459027E-02,-2.19012263325707696E-01
-1.99999999999999289E-01,-2.00000000000000000E+00,-2.89180469767011811E-02,-8.33570354244594497E-02,-5.01804860528581032E-02,-2.19390742395913690E-01
-1.99999999999999289E-01,-1.89999999999999991E+00,-3.01551431383805350E-02,-8.76468578559801981E-02,-5.13978271374780915E-02,-2.19169471272390726E-01
-1.99999999999999289E-01,-1.79999999999999982E+00,-3.13700546279559109E-02,-9.19741880496349751E-02,-5.25011903077412592E-02,-2.18410158355616973E-01
-1.99999999999999289E-01,-1.69999999999999973E+00,-3.25613001406620250E-02,-9.63406005980641383E-02,-5.34911583631053067E-02,-2.17170363069709632E-01
-1.99999999999999289E-01,-1.59999999999999964E+00,-3.37273405167264062E-02,-1.00747617698797656E-01,-5.43686964601487674E-02,-2.15503366682719327E-01
-1.99999999999999289E-01,-1.50000000000000000E+00,-3.48665774535901821E-02,-1.05196698166936817E-01,-5.51351200820718798E-02,-2.13458169224421929E-01
-1.99999999999999289E-01,-1.39999999999999991E+00,-3.59773524803330413E-02,-1.09689224632523161E-01,-5.57920626286436058E-02,-2.11079580093547520E-01
-1.99999999999999289E-01,-1.29999999999999982E+00,-3.70579462260240758E-02,-1.14226488653843758E-01,-5.63414430453196557E-02,-2.08408375675801283E-01
-1.99999999999999289E-01,-1.19999999999999973E+00,-3.81065780164435500E-02,-1.18809673438065047E-01,-5.67854338616619811E-02,-2.05481502477902644E-01
-1.99999999999999289E-01,-1.09999999999999964E+00,-3.91214058359072511E-02,-1.23439833815004771E-01,-5.71264299615006355E-02,-2.02332308808938044E-01
-1.99999999999999289E-01,-1.00000000000000000E+00,-4.01005266934173973E-02,-1.28117873057600390E-01,-5.73670183580259549E-02,-1.98990791884400414E-01
-1.99999999999999289E-01,-8.99999999999999467E-01,-4.10419774347739047E-02,-1.32844516082527175E-01,-5.75099491999593107E-02,-1.95483850422076694E-01
-1.99999999999999289E-01,-7.99999999999999822E-01,-4.19437360444621168E-02,-1.37620278495806214E-01,-5.75581081910555917E-02,-1.91835535401605944E-01
-1.99999999999999289E-01,-7.00000000000000178E-01,-4.28037234831431870E-02,-1.42445430869685447E-01,-5.75144905615534094E-02,-1.88067293743716030E-01
-1.99999999999999289E-01,-5.99999999999999645E-01,-4.36198061084375824E-02,-1.47319957547283470E-01,-5.73821766924405008E-02,-1.84198201310064841E-01
-1.99999999999999289E-01,-5.00000000000000000E-01,-4.43897987279364137E-02,-1.52243509169334074E-01,-5.71643094595513657E-02,-1.80245182899120809E-01
-1.99999999999999289E-01,-3.99999999999999467E-01,-4.51114683346031872E-02,-1.57215348000970506E-01,-5.68640733307264404E-02,-1.76223217888647588E-01
-1.99999999999999289E-01,-2.99999999999999822E-01,-4.57825385751020261E-02,-1.62234285004792506E-01,-5.64846752252413098E-02,-1.72145530904479344E-01
-1.99999999999999289E-01,-1.99999999999999289E-01,-4.64006950013621799E-02,-1.67298607457383564E-01,-5.60293271193454678E-02,-1.68023767431120435E-01
-1.99999999999999289E-01,-9.99999999999996447E-02,-4.69635911548949084E-02,-1.72405995739160295E-01,-5.55012303630838533E-02,-1.63868154663816379E-01
-1.99999999999999289E-01, 0.00000000000000000E+00,-4.74688555315071550E-02,-1.77553427739958192E-01,-5.49035616567592685E-02,-1.59687648164114737E-01
-1.99999999999999289E-01, 1.00000000000000533E-01,-4.79140994714386051E-02,-1.82737069114806222E-01,-5.42394606238685573E-02,-1.55490065055792881E-01
-1.99999999999999289E-01, 2.00000000000000178E-01,-4.82969260157373667E-02,-1.87952147395343355E-01,-5.35120189056513818E-02,-1.51282204601349363E-01
-1.99999999999999289E-01, 3.00000000000000711E-01,-4.86149397648396320E-02,-1.93192807712989773E-01,-5.27242706958110582E-02,-1.47069957052180095E-01
-1.99999999999999289E-01, 4.00000000000000355E-01,-4.88657577683892508E-02,-1.98451947622591551E-01,-5.18791846300194689E-02,-1.42858401681668357E-01
-1.99999999999999289E-01, 5.00000000000000000E-01,-4.90470214674963781E-02,-2.03721028234446405E-01,-5.09796569393757906E-02,-1.38651894897873190E-01
-1.99999999999999289E-01, 6.00000000000000533E-01,-4.91564097005272940E-02,-2.08989858575230475E-01,-5.00285057781443832E-02,-1.34454149303634501E-01
-1.99999999999999289E-01, 7.00000000000000178E-01,-4.91916527722377275E-02,-2.14246349817358794E-01,-4.90284666349082091E-02,-1.30268304529299106E-01
-1.99999999999999289E-01, 8.00000000000000711E-01,-4.91505475725865504E-02,-2.19476235758833599E-01,-4.79821887379113451E-02,-1.26096990613456056E-01
-1.99999999999999289E-01, 9.00000000000000355E-01,-4.90309737161821677E-02,-2.24662755728971514E-01,-4.68922323682388412E-02,-1.21942384653487876E-01
-1.99999999999999289E-01, 1.00000000000000000E+00,-4.88309106565097892E-02,-2.29786295977219918E-01,-4.57610669967161224E-02,-1.17806261392961201E-01
-1.99999999999999289E-01, 1.10000000000000053E+00,-4.85484557097538919E-02,-2.34823985626420928E-01,-4.45910701652804178E-02,-1.13690038357101175E-01
-1.99999999999999289E-01, 1.20000000000000018E+00,-4.81818429027205952E-02,-2.39749243512112603E-01,-4.33845270369045341E-02,-1.09594816095456585E-01
-1.99999999999999289E-01, 1.30000000000000071E+00,-4.77294625368691050E-02,-2.44531272787695014E-01,-4.21436305425886351E-02,-1.05521414039599803E-01
-1.99999999999999289E-01, 1.40000000000000036E+00,-4.71898813371467787E-02,-2.49134501187450313E-01,-4.08704820600231805E-02,-1.01470402435646159E-01
-1.99999999999999289E-01, 1.50000000000000000E+00,-4.65618630295576361E-02,-2.53517966487696589E-01,-3.95670925606085785E-02,-9.74421307676879428E-02
