 6.10000000000000142E+00, 3.90000000000000036E+00,-5.22799106428520552E-02,-2.40665339254638811E-03,-1.29976685477840317E-03,-3.91012562219336408E-03
 6.10000000000000142E+00, 4.00000000000000000E+00,-3.96150366642750509E-02,-2.68292244935614856E-03,-1.30534207934252205E-03,-2.64169496137750407E-03
 6.10000000000000142E+00, 4.09999999999999964E+00,-6.69279632803307517E-02,-5.51497562170112296E-03,-2.55487487930361684E-03,-4.01881119271737912E-03
 6.10000000000000142E+00, 4.20000000000000107E+00,-9.73348342380950249E-02,-8.52317863084863826E-03,-3.88631681343569240E-03,-5.61789603478872815E-03
 6.10000000000000142E+00, 4.30000000000000071E+00,-1.25975738837661166E-01,-1.14213545708079147E-02,-5.15893109997430689E-03,-7.13774036948876516E-03
 6.10000000000000142E+00, 4.40000000000000036E+00,-1.52738281335460052E-01,-1.42261254573514007E-02,-6.38032839895909341E-03,-8.58842502081254809E-03
 6.10000000000000142E+00, 4.50000000000000000E+00,-1.77519404453320928E-01,-1.69499667084423052E-02,-7.55657065204662620E-03,-9.97813491463826578E-03
 6.10000000000000142E+00, 4.60000000000000142E+00,-2.00242954865788941E-01,-1.96022619828468483E-02,-8.69247258326582596E-03,-1.13133356875984425E-02
 6.10000000000000142E+00, 4.70000000000000107E+00,-2.20871961410762707E-01,-2.21903314575106099E-02,-9.79199134339171773E-03,-1.25993354965512911E-02
 6.10000000000000142E+00, 4.80000000000000071E+00,-2.39410941081207057E-01,-2.47200231158126449E-02,-1.08584510331642663E-02,-1.38405990407476712E-02
 6.10000000000000142E+00, 4.90000000000000036E+00,-2.55902740551947006E-01,-2.71960872124353270E-02,-1.18946869871916789E-02,-1.50409441091024290E-02
 6.10000000000000142E+00, 5.00000000000000000E+00,-2.70422523693547190E-01,-2.96224302009882035E-02,-1.29031457931865889E-02,-1.62036752715458039E-02
 6.20000000000000107E+00,-5.00000000000000000E+00,-1.63397938965158425E-02,-1.34094493468641263E-02,-3.01213197512458820E-02,-2.82934442268726605E-01
 6.20000000000000107E+00,-4.90000000000000036E+00,-1.51950133570250227E-02,-1.23850496075631252E-02,-2.77034120013770098E-02,-2.68471997666797857E-01
 6.20000000000000107E+00,-4.79999999999999982E+00,-1.40115639599452026E-02,-1.13312526246869393E-02,-2.52343226780270651E-02,-2.51941854039938906E-01
 6.20000000000000107E+00,-4.70000000000000018E+00,-1.27857240338184672E-02,-1.02452267417278316E-02,-2.27096578018594099E-02,-2.33251795741245521E-01
 6.20000000000000107E+00,-4.59999999999999964E+00,-1.15131074054044460E-02,-9.12362444879812051E-03,-2.01239863207759752E-02,-2.12342125125654618E-01
 6.20000000000000107E+00,-4.50000000000000000E+00,-1.01884617936642569E-02,-7.96242636404802077E-03,-1.74704933308435680E-02,-1.89192620243688575E-01
 6.20000000000000107E+00,-4.40000000000000036E+00,-8.80536660396606490E-03,-6.75670934557741094E-03,-1.47404587295706085E-02,-1.63826764648413364E-01
 6.20000000000000107E+00,-4.29999999999999982E+00,-7.35575301117834951E-03,-5.50028244816660669E-03,-1.19224323363523940E-02,-1.36310668278279506E-01
 6.20000000000000107E+00,-4.20000000000000018E+00,-5.82908783429108429E-03,-4.18507685528638363E-03,-9.00084854484585820E-03,-1.06742832318421244E-01
 6.20000000000000107E+00,-4.09999999999999964E+00,-4.21118159608141907E-03,-2.80021261173268171E-03,-5.95387219866252634E-03,-7.52327713430387679E-02
 6.20000000000000107E+00,-4.00000000000000000E+00,-2.66841535515589985E-03,-1.42469699130295794E-03,-2.94155006270750349E-03,-4.48502011508512474E-02
 6.20000000000000107E+00,-3.89999999999999991E+00,-3.60838989446399423E-03,-1.27266183444555868E-03,-2.42911017147943173E-03,-5.43947832159821579E-02
 6.20000000000000107E+00,-3.79999999999999982E+00,-5.27650253506588979E-03,-1.46701528439212238E-03,-2.61958810857845434E-03,-7.44744212463914895E-02
 6.20000000000000107E+00,-3.70000000000000018E+00,-6.99469329004320708E-03,-1.66767465729592934E-03,-2.82148229158159757E-03,-9.38475507671818754E-02
 6.20000000000000107E+00,-3.59999999999999964E+00,-8.75297662624172947E-03,-1.87128696349734571E-03,-3.02851201039368951E-03,-1.12075227507284048E-01
 6.20000000000000107E+00,-3.50000000000000000E+00,-1.05465651064243510E-02,-2.07639764815555636E-03,-3.23818269271366121E-03,-1.28864996004005472E-01
 6.20000000000000107E+00,-3.39999999999999991E+00,-1.23724231613166393E-02,-2.28194820638219888E-03,-3.44873903036899479E-03,-1.44017447657265679E-01
 6.20000000000000107E+00,-3.29999999999999982E+00,-1.42286596149313691E-02,-2.48710847897359996E-03,-3.65884223538591414E-03,-1.57413784893448844E-01
 6.20000000000000107E+00,-3.20000000000000018E+00,-1.61141999500040260E-02,-2.69119423616511443E-03,-3.86741307825821251E-03,-1.69003940084487020E-01
 6.20000000000000107E+00,-3.09999999999999964E+00,-1.80286000838819314E-02,-2.89362412248443278E-03,-4.07355063795776084E-03,-1.78794582669938862E-01
 6.20000000000000107E+00,-3.00000000000000000E+00,-1.99719344903164335E-02,-3.09389560135983144E-03,-4.27648732285840823E-03,-1.86837278666977968E-01
 6.20000000000000107E+00,-2.89999999999999991E+00,-2.19447246141805628E-02,-3.29157043588370691E-03,-4.47556209034407401E-03,-1.93217325076993962E-01
 6.20000000000000107E+00,-2.79999999999999982E+00,-2.39478890764052016E-02,-3.48626498459423187E-03,-4.67020301939774160E-03,-1.98043718268608865E-01
 6.20000000000000107E+00,-2.69999999999999973E+00,-2.59827049271012106E-02,-3.67764279557300467E-03,-4.85991462226774678E-03,-2.01440539791509776E-01
 6.20000000000000107E+00,-2.59999999999999964E+00,-2.80507734942744280E-02,-3.86540811737923033E-03,-5.04426740978354202E-03,-2.03539861448383513E-01
 6.20000000000000107E+00,-2.50000000000000000E+00,-3.01539870943551246E-02,-4.04929961900503833E-03,-5.22288841916477339E-03,-2.04476128860366480E-01
 6.20000000000000107E+00,-2.39999999999999991E+00,-3.22944948222269115E-02,-4.22908406468605700E-03,-5.39545217043433962E-03,-2.04381890501965646E-01
 6.20000000000000107E+00,-2.29999999999999982E+00,-3.44746670974749106E-02,-4.40455000673993426E-03,-5.56167200940322747E-03,-2.03384691843651155E-01
 6.20000000000000107E+00,-2.19999999999999973E+00,-3.66970596474362129E-02,-4.57550175443667637E-03,-5.72129208866266423E-03,-2.01604940140965389E-01
 6.20000000000000107E+00,-2.09999999999999964E+00,-3.89643781278101106E-02,-4.74175394924865844E-03,-5.87408034404144838E-03,-1.99154552408945529E-01
 6.20000000000000107E+00,-2.00000000000000000E+00,-4.12794446378415766E-02,-4.90312703896561477E-03,-6.01982277849693551E-03,-1.96136217433246163E-01
 6.20000000000000107E+00,-1.89999999999999991E+00,-4.36451670821681667E-02,-5.05944383082713566E-03,-6.15831922171552072E-03,-1.92643125604918503E-01
 6.20000000000000107E+00,-1.79999999999999982E+00,-4.60645118290370983E-02,-5.21052716370203756E-03,-6.28938055483822551E-03,-1.88759043983296265E-01
 6.20000000000000107E+00,-1.69999999999999973E+00,-4.85404795822398163E-02,-5.35619861443282792E-03,-6.41282723693106013E-03,-1.84558636276204280E-01
 6.20000000000000107E+00,-1.59999999999999964E+00,-5.10760839431579558E-02,-5.49627806987634544E-03,-6.52848887219204671E-03,-1.80107947494830917E-01
 6.20000000000000107E+00,-1.50000000000000000E+00,-5.36743318452532411E-02,-5.63058395965826408E-03,-6.63620452272713560E-03,-1.75464990566938900E-01
 6.20000000000000107E+00,-1.39999999999999991E+00,-5.63382048943806904E-02,-5.75893394794729698E-03,-6.73582348767174516E-03,-1.70680387122577520E-01
 6.20000000000000107E+00,-1.29999999999999982E+00,-5.90706406106503781E-02,-5.88114590976556578E-03,-6.82720631709761699E-03,-1.65798027077453253E-01
 6.20000000000000107E+00,-1.19999999999999973E+00,-6.18745125970876012E-02,-5.99703905624665318E-03,-6.91022588431870061E-03,-1.60855721704976723E-01
 6.20000000000000107E+00,-1.09999999999999964E+00,-6.47526087175187559E-02,-6.10643511189512458E-03,-6.98476839893173457E-03,-1.55885832848697059E-01
 6.20000000000000107E+00,-1.00000000000000000E+00,-6.77076064246314585E-02,-6.20915948071020397E-03,-7.05073428822571967E-03,-1.50915867068587700E-01
 6.20000000000000107E+00,-8.99999999999999467E-01,-7.07420444214679062E-02,-6.30504236411746216E-03,-7.10803891007411384E-03,-1.45969028131877232E-01
 6.20000000000000107E+00,-7.99999999999999822E-01,-7.38582898593441173E-02,-6.39391981254261704E-03,-7.15661308666596958E-03,-1.41064724641075667E-01
 6.20000000000000107E+00,-7.00000000000000178E-01,-7.70585002694879756E-02,-6.47563470432164796E-03,-7.19640346137304099E-03,-1.36219031999514434E-01
 6.20000000000000107E+00,-5.99999999999999645E-01,-8.03445793957852789E-02,-6.55003765362947767E-03,-7.22737269394644471E-03,-1.31445109566869306E-01
 6.20000000000000107E+00,-5.00000000000000000E-01,-8.37181260450637899E-02,-6.61698785241873148E-03,-7.24949950955633849E-03,-1.26753574947300884E-01
 6.20000000000000107E+00,-3.99999999999999467E-01,-8.71803750007286854E-02,-6.67635385343307280E-03,-7.26277862188711917E-03,-1.22152838016536244E-01
 6.20000000000000107E+00,-2.99999999999999822E-01,-9.07321289588887275E-02,-6.72801430089916847E-03,-7.26722054707346684E-03,-1.17649397662659569E-01
 6.20000000000000107E+00,-1.99999999999999289E-01,-9.43736803462147389E-02,-6.77185861526656292E-03,-7.26285132690156904E-03,-1.13248104362891608E-01
 6.20000000000000107E+00,-9.99999999999996447E-02,-9.81047217667089383E-02,-6.80778763625922503E-03,-7.24971217407279715E-03,-1.08952391722059241E-01
 6.20000000000000107E+00, 0.00000000000000000E+00,-1.01924243705323658E-01,-6.83571422769230479E-03,-7.22785905309276510E-03,-1.04764480002838223E-01
 6.20000000000000107E+00, 1.00000000000000533E-01,-1.05830417991422024E-01,-6.85556384512551673E-03,-7.19736220635505946E-03,-1.00685554519764353E-01
 6.20000000000000107E+00, 2.00000000000000178E-01,-1.09820465400363818E-01,-6.86727506592228493E-03,-7.15830563324659427E-03,-9.67159215762915664E-02
 6.20000000000000107E+00, 3.00000000000000711E-01,-1.13890505651926266E-01,-6.87080007943076127E-03,-7.11078652834332570E-03,-9.28551444118713709E-02
 6.20000000000000107E+00, 4.00000000000000355E-01,-1.18035387959792071E-01,-6.86610513287737225E-03,-7.05491468272640993E-03,-8.91021614108544330E-02
 6.20000000000000107E+00, 5.00000000000000000E-01,-1.22248500206315946E-01,-6.85317092680635693E-03,-6.99081184954428864E-03,-8.54553886136632662E-02
 6.20000000000000107E+00, 6.00000000000000533E-01,-1.26521554779296191E-01,-6.83199295161003323E-03,-6.91861107480471870E-03,-8.19128083664550227E-02
 6.20000000000000107E+00, 7.00000000000000178E-01,-1.30844349131737175E-01,-6.80258175465819816E-03,-6.83845599154575459E-03,-7.84720457589497405E-02
 6.20000000000000107E+00, 8.00000000000000711E-01,-1.35204499241455195E-01,-6.76496312519474577E-03,-6.75050007446847955E-03,-7.51304343259708712E-02
 6.20000000000000107E+00, 9.00000000000000355E-01,-1.39587144391986190E-01,-6.71917818223216265E-03,-6.65490584956562881E-03,-7.18850723332461056E-02
 6.20000000000000107E+00, 1.00000000000000000E+00,-1.43974622119296042E-01,-6.66528334873446940E-03,-6.55184405492434483E-03,-6.87328708328080878E-02
 6.20000000000000107E+00, 1.10000000000000053E+00,-1.48346112834741833E-01,-6.60335019459875380E-03,-6.44149274596022853E-03,-6.56705945553724968E-02
 6.20000000000000107E+00, 1.20000000000000018E+00,-1.52677254624946662E-01,-6.53346513123557234E-03,-6.32403634121001673E-03,-6.26948966148493519E-02
 6.20000000000000107E+00, 1.30000000000000071E+00,-1.56939730146583661E-01,-6.45572894379602136E-03,-6.19966460782468004E-03,-5.98023479269115463E-02
 6.20000000000000107E+00, 1.40000000000000036E+00,-1.61100829503434684E-01,-6.37025615380388491E-03,-6.06857159205701369E-03,-5.69894621987152641E-02
 6.20000000000000107E+00, 1.50000000000000000E+00,-1.65122995661872690E-01,-6.27717421801997962E-03,-5.93095451092008966E-03,-5.42527173263746346E-02
 6.20000000000000107E+00, 1.60000000000000053E+00,-1.68963362497149522E-01,-6.17662259001944183E-03,-5.78701263779316574E-03,-5.15885740447530536E-02
 6.20000000000000107E+00, 1.70000000000000018E+00,-1.72573300142239899E-01,-6.06875170205539455E-03,-5.63694623879623224E-03,-4.89934927061300152E-02
 6.20000000000000107E+00, 1.80000000000000071E+00,-1.75897988104997655E-01,-5.95372196718521249E-03,-5.48095564835599305E-03,-4.64639491127195881E-02
 6.20000000000000107E+00, 1.90000000000000036E+00,-1.78876043762043052E-01,-5.83170295393057019E-03,-5.31924060806725999E-03,-4.39964503767521151E-02
 6.20000000000000107E+00, 2.00000000000000000E+00,-1.81439242396436273E-01,-5.70287294320354684E-03,-5.15200003395002715E-03,-4.15875518060195293E-02
 6.20000000000000107E+00, 2.10000000000000053E+00,-1.83512374877470325E-01,-5.56741912860828168E-03,-4.97943240698959025E-03,-3.92338757693120530E-02
 6.20000000000000107E+00, 2.20000000000000018E+00,-1.85013300196431918E-01,-5.42553874950912635E-03,-4.80173699150521997E-03,-3.69321333492188889E-02
 6.20000000000000107E+00, 2.30000000000000071E+00,-1.85853262013699699E-01,-5.27744143227462398E-03,-4.61911606387243896E-03,-3.46791492983287986E-02
 6.20000000000000107E+00, 2.40000000000000036E+00,-1.85937550575714677E-01,-5.12335294294929879E-03,-4.43177826219226523E-03,-3.24718903832601144E-02
 6.20000000000000107E+00, 2.50000000000000000E+00,-1.85166602995146562E-01,-4.96352042588776941E-03,-4.23994305703422145E-03,-3.03074966787022920E-02
 6.20000000000000107E+00, 2.60000000000000053E+00,-1.83437644676096828E-01,-4.79821904119154870E-03,-4.04384620975530018E-03,-2.81833148792335238E-02
 6.20000000000000107E+00, 2.70000000000000018E+00,-1.80646980581776861E-01,-4.62775977133904597E-03,-3.84374596912428861E-03,-2.60969323950137611E-02
 6.20000000000000107E+00, 2.80000000000000071E+00,-1.76693043902750341E-01,-4.45249810880953781E-03,-3.63992970940674307E-03,-2.40462110530205754E-02
 6.20000000000000107E+00, 2.90000000000000036E+00,-1.71480296900641288E-01,-4.27284342236716654E-03,-3.43272077176124497E-03,-2.20293197397259388E-02
 6.20000000000000107E+00, 3.00000000000000000E+00,-1.64924048527006040E-01,-4.08926907192145358E-03,-3.22248545732387254E-03,-2.00447663227216952E-02
 6.20000000000000107E+00, 3.09999999999999964E+00,-1.56956200185410205E-01,-3.90232383350856736E-03,-3.00964044642804520E-03,-1.80914306562077361E-02
 6.20000000000000107E+00, 3.20000000000000107E+00,-1.47531851775461659E-01,-3.71264596983730344E-03,-2.79466139932883209E-03,-1.61686024487274552E-02
 6.20000000000000107E+00, 3.30000000000000071E+00,-1.36636599211484633E-01,-3.52098252101172224E-03,-2.57809422086549946E-03,-1.42760305421618192E-02
 6.20000000000000107E+00, 3.40000000000000036E+00,-1.24294250342155632E-01,-3.32821855450891706E-03,-2.36057168465056508E-03,-1.24139945363988449E-02
 6.20000000000000107E+00, 3.50000000000000000E+00,-1.10574621578770127E-01,-3.13542529157639178E-03,-2.14284040382021384E-03,-1.05834176322657392E-02
 6.20000000000000107E+00, 3.59999999999999964E+00,-9.56011366647098737E-02,-2.94394472436751257E-03,-1.92580787449197870E-03,-8.78605543576975977E-03
 6.20000000000000107E+00, 3.70000000000000107E+00,-7.95582816672863735E-02,-2.75554711511926233E-03,-1.71062959673284865E-03,-7.02482902152594749E-03
 6.20000000000000107E+00, 3.80000000000000071E+00,-6.26997955801407714E-02,-2.57273655966671006E-03,-1.49887786474693142E-03,-5.30444125939994338E-03
 6.20000000000000107E+00, 3.90000000000000036E+00,-4.53928851309739687E-02,-2.40166385788368082E-03,-1.29400840889007081E-03,-3.63485214283462395E-03
 6.20000000000000107E+00, 4.00000000000000000E+00,-3.74256296730676938E-02,-2.92470233300014476E-03,-1.43372589931560295E-03,-2.70124568037481043E-03
 6.20000000000000107E+00, 4.09999999999999964E+00,-6.43977237319231094E-02,-5.91445729209736423E-03,-2.78882413336087797E-03,-4.27660054954184538E-03
 6.20000000000000107E+00, 4.20000000000000107E+00,-9.24448271028222579E-02,-8.93717166716170332E-03,-4.15382734191173993E-03,-5.92725255559233694E-03
 6.20000000000000107E+00, 4.30000000000000071E+00,-1.18927857528181566E-01,-1.18354761912926112E-02,-5.45031978712592294E-03,-7.48505850008145471E-03
 6.20000000000000107E+00, 4.40000000000000036E+00,-1.43773845584796500E-01,-1.46311051803517961E-02,-6.68900466666824591E-03,-8.96436377153734393E-03
 6.20000000000000107E+00, 4.50000000000000000E+00,-1.66903025026649443E-01,-1.73394776784737276E-02,-7.87778804871945050E-03,-1.03758275066975093E-02
 6.20000000000000107E+00, 4.60000000000000142E+00,-1.88250734443963758E-01,-1.99719339491081886E-02,-9.02273327002323100E-03,-1.17276292119108932E-02
 6.20000000000000107E+00, 4.70000000000000107E+00,-2.07779431231054135E-01,-2.25371231981669334E-02,-1.01286652235523886E-02,-1.30262882996918048E-02
 6.20000000000000107E+00, 4.80000000000000071E+00,-2.25482774248475099E-01,-2.50418188965131176E-02,-1.11995267054156508E-02,-1.42771452499795681E-02
 6.20000000000000107E+00, 4.90000000000000036E+00,-2.41384938147356592E-01,-2.74914313152832650E-02,-1.22386044000741146E-02,-1.54846648934155191E-02
 6.20000000000000107E+00, 5.00000000000000000E+00,-2.55537169138788711E-01,-2.98903478467024177E-02,-1.32486807543630517E-02,-1.66526391009867991E-02
 6.30000000000000071E+00,-5.00000000000000000E+00,-1.68113294001542464E-02,-1.37862481261004557E-02,-3.04243472434362616E-02,-2.67531492802265181E-01
 6.30000000000000071E+00,-4.90000000000000036E+00,-1.56645159282087117E-02,-1.27626565187129865E-02,-2.80385578839021377E-02,-2.53416774380924803E-01
 6.30000000000000071E+00,-4.79999999999999982E+00,-1.44776525668315944E-02,-1.17088339391939258E-02,-2.56014537094203555E-02,-2.37471730357848104E-01
 6.30000000000000071E+00,-4.70000000000000018E+00,-1.32466755432964402E-02,-1.06217177320039134E-02,-2.31084024321598497E-02,-2.19633895049750866E-01
 6.30000000000000071E+00,-4.59999999999999964E+00,-1.19667570170452070E-02,-9.49765823298834473E-03,-2.05536623809530854E-02,-1.99869413290426706E-01
 6.30000000000000071E+00,-4.50000000000000000E+00,-1.06320726080951725E-02,-8.33223932887774271E-03,-1.79300177382659583E-02,-1.78177884382308110E-01
 6.30000000000000071E+00,-4.40000000000000036E+00,-9.23546511009780066E-03,-7.12001927357006157E-03,-1.52282484465867968E-02,-1.54595115748808493E-01
 6.30000000000000071E+00,-4.29999999999999982E+00,-7.76794524186093672E-03,-5.85414622298828513E-03,-1.24363417400294995E-02,-1.29192509897208124E-01
